7.412374215965024196e+05,3.391561849497358315e+06
7.412374215965024196e+05,3.391561849497358315e+06
7.412374552101135487e+05,3.391562046242781449e+06
7.412374552101135487e+05,3.391562046242781449e+06
7.412374552101135487e+05,3.391562046242781449e+06
7.412374861929342151e+05,3.391562242422371171e+06
7.412374861929342151e+05,3.391562242422371171e+06
7.412375137944193557e+05,3.391562437027206644e+06
7.412375137944193557e+05,3.391562437027206644e+06
7.412375387033448787e+05,3.391562631112685893e+06
7.412375387033448787e+05,3.391562631112685893e+06
7.412375936774800066e+05,3.391562974039376713e+06
7.412375936774800066e+05,3.391562974039376713e+06
7.412376158758308738e+05,3.391563167498024646e+06
7.412376392127235886e+05,3.391563361270300113e+06
7.412376517596461345e+05,3.391563458508459385e+06
7.412376517596461345e+05,3.391563458508459385e+06
7.412376782971919747e+05,3.391563654048712458e+06
7.412376782971919747e+05,3.391563654048712458e+06
7.412376916039972566e+05,3.391563752375226002e+06
7.412376916039972566e+05,3.391563752375226002e+06
7.412376916039972566e+05,3.391563752375226002e+06
7.412376939791325713e+05,3.391564062638592906e+06
7.412376939791325713e+05,3.391564062638592906e+06
7.412377194961537607e+05,3.391564257593884598e+06
7.412377194961537607e+05,3.391564257593884598e+06
7.412377313339796383e+05,3.391564354814011604e+06
7.412377313339796383e+05,3.391564354814011604e+06
7.412377748511031969e+05,3.391564743934964761e+06
7.412377748511031969e+05,3.391564743934964761e+06
7.412378072215585271e+05,3.391564986017152201e+06
7.412378146902851295e+05,3.391565086449559778e+06
7.412378146902851295e+05,3.391565086449559778e+06
7.412378146902851295e+05,3.391565086449559778e+06
7.412378318000689615e+05,3.391565388319849968e+06
7.412378318000689615e+05,3.391565388319849968e+06
7.412378399123856798e+05,3.391565589152582921e+06
7.412378399123856798e+05,3.391565589152582921e+06
7.412378399123856798e+05,3.391565589152582921e+06
7.412378460325794294e+05,3.391565789815820754e+06
7.412378460325794294e+05,3.391565789815820754e+06
7.412378333193246508e+05,3.391565985228666104e+06
7.412378333193246508e+05,3.391565985228666104e+06
7.412378364299135283e+05,3.391566181739913765e+06
7.412378364299135283e+05,3.391566181739913765e+06
7.412378463694250677e+05,3.391566473282614723e+06
7.412378463694250677e+05,3.391566473282614723e+06
7.412378503634859808e+05,3.391566571117170155e+06
7.412378587865616428e+05,3.391566766754781827e+06
7.412378623413469177e+05,3.391566864978783298e+06
7.412378623413469177e+05,3.391566864978783298e+06
7.412378280065698782e+05,3.391566989793560002e+06
7.412378280065698782e+05,3.391566989793560002e+06
7.412378296938204439e+05,3.391567188159183133e+06
7.412378296938204439e+05,3.391567188159183133e+06
7.412378296938204439e+05,3.391567188159183133e+06
7.412378260514999274e+05,3.391567387234222144e+06
7.412378260514999274e+05,3.391567387234222144e+06
7.412378182585855247e+05,3.391567584713374730e+06
7.412378182585855247e+05,3.391567584713374730e+06
7.412378084626565687e+05,3.391567781379983760e+06
7.412378084626565687e+05,3.391567781379983760e+06
7.412377951034358703e+05,3.391568127913407050e+06
7.412377951034358703e+05,3.391568127913407050e+06
7.412377779027344659e+05,3.391568329049665481e+06
7.412377696190334391e+05,3.391568429884620477e+06
7.412377612755711889e+05,3.391568530336069874e+06
7.412377612755711889e+05,3.391568530336069874e+06
7.412377443663182203e+05,3.391568730519793928e+06
7.412377443663182203e+05,3.391568730519793928e+06
7.412377294859053800e+05,3.391568931156538893e+06
7.412377294859053800e+05,3.391568931156538893e+06
7.412377294859053800e+05,3.391568931156538893e+06
7.412376848432031693e+05,3.391569117738801055e+06
7.412376848432031693e+05,3.391569117738801055e+06
7.412376784130502492e+05,3.391569319484724663e+06
7.412376784130502492e+05,3.391569319484724663e+06
7.412376671290458180e+05,3.391569520906605292e+06
7.412376671290458180e+05,3.391569520906605292e+06
7.412376463463583495e+05,3.391569821963220369e+06
7.412376463463583495e+05,3.391569821963220369e+06
7.412375807225955650e+05,3.391570026592949405e+06
7.412375699159358628e+05,3.391570126432470977e+06
7.412375582100118045e+05,3.391570226282803807e+06
7.412375582100118045e+05,3.391570226282803807e+06
7.412375322953623254e+05,3.391570427008289378e+06
7.412375322953623254e+05,3.391570427008289378e+06
7.412374883936974220e+05,3.391570729317067191e+06
7.412374883936974220e+05,3.391570729317067191e+06
7.412374883936974220e+05,3.391570729317067191e+06
7.412374717052199412e+05,3.391570829455341678e+06
7.412374717052199412e+05,3.391570829455341678e+06
7.412373834543345729e+05,3.391571110730434302e+06
7.412373834543345729e+05,3.391571110730434302e+06
7.412373417925201356e+05,3.391571310254109558e+06
7.412373417925201356e+05,3.391571310254109558e+06
7.412372986993608065e+05,3.391571511056142859e+06
7.412372986993608065e+05,3.391571511056142859e+06
7.412372543943973724e+05,3.391571711422619410e+06
7.412372318451025058e+05,3.391571811318965629e+06
7.412372055443078279e+05,3.391571887221122161e+06
7.412372055443078279e+05,3.391571887221122161e+06
7.412371600202005357e+05,3.391572085932742804e+06
7.412371600202005357e+05,3.391572085932742804e+06
7.412371153931929730e+05,3.391572285135409795e+06
7.412371153931929730e+05,3.391572285135409795e+06
7.412371153931929730e+05,3.391572285135409795e+06
7.412370488462505164e+05,3.391572584295889828e+06
7.412370488462505164e+05,3.391572584295889828e+06
7.412370267447965452e+05,3.391572684398372658e+06
7.412370267447965452e+05,3.391572684398372658e+06
7.412369408884114819e+05,3.391572875209652819e+06
7.412369408884114819e+05,3.391572875209652819e+06
7.412368409480397822e+05,3.391573267866231967e+06
7.412368409480397822e+05,3.391573267866231967e+06
7.412367877568086842e+05,3.391573465503123123e+06
7.412367607695761835e+05,3.391573564808928408e+06
7.412367335405924823e+05,3.391573663652170449e+06
7.412367335405924823e+05,3.391573663652170449e+06
7.412366756259009708e+05,3.391573859495133162e+06
7.412366756259009708e+05,3.391573859495133162e+06
7.412366183461203473e+05,3.391574071865009144e+06
7.412366183461203473e+05,3.391574071865009144e+06
7.412366183461203473e+05,3.391574071865009144e+06
7.412365552048212849e+05,3.391574263560366351e+06
7.412365552048212849e+05,3.391574263560366351e+06
7.412364876020730007e+05,3.391574455392508302e+06
7.412364876020730007e+05,3.391574455392508302e+06
7.412364164377575507e+05,3.391574647541905288e+06
7.412364164377575507e+05,3.391574647541905288e+06
7.412363849785374478e+05,3.391574859842626378e+06
7.412363849785374478e+05,3.391574859842626378e+06
7.412363140192738501e+05,3.391575051756687462e+06
7.412362784192679683e+05,3.391575146943843458e+06
7.412362425112570636e+05,3.391575241950071882e+06
7.412362425112570636e+05,3.391575241950071882e+06
7.412361703499066643e+05,3.391575431341831572e+06
7.412361703499066643e+05,3.391575431341831572e+06
7.412360972724284511e+05,3.391575621678777039e+06
7.412360972724284511e+05,3.391575621678777039e+06
7.412360972724284511e+05,3.391575621678777039e+06
7.412360299130644416e+05,3.391575854838962201e+06
7.412360299130644416e+05,3.391575854838962201e+06
7.412359568248261930e+05,3.391576048088994808e+06
7.412359568248261930e+05,3.391576048088994808e+06
7.412358840830348199e+05,3.391576241653106641e+06
7.412358840830348199e+05,3.391576241653106641e+06
7.412357721825814806e+05,3.391576530535718892e+06
7.412357721825814806e+05,3.391576530535718892e+06
7.412356963585529011e+05,3.391576721386924386e+06
7.412356580668720417e+05,3.391576816972597037e+06
7.412356115330441389e+05,3.391576932754782960e+06
7.412356115330441389e+05,3.391576932754782960e+06
7.412355350746664917e+05,3.391577123534962535e+06
7.412355350746664917e+05,3.391577123534962535e+06
7.412354588441461092e+05,3.391577311589522753e+06
7.412354588441461092e+05,3.391577311589522753e+06
7.412354588441461092e+05,3.391577311589522753e+06
7.412353838976672851e+05,3.391577498880758882e+06
7.412353838976672851e+05,3.391577498880758882e+06
7.412353092870148830e+05,3.391577686750315130e+06
7.412353092870148830e+05,3.391577686750315130e+06
7.412352360820273170e+05,3.391577917314513121e+06
7.412352360820273170e+05,3.391577917314513121e+06
7.412351194079212146e+05,3.391578199762781616e+06
7.412351194079212146e+05,3.391578199762781616e+06
7.412350357576222159e+05,3.391578385827971157e+06
7.412349941525853937e+05,3.391578478860324249e+06
7.412349519658728968e+05,3.391578572872579563e+06
7.412349519658728968e+05,3.391578572872579563e+06
7.412348685107604833e+05,3.391578760918867309e+06
7.412348685107604833e+05,3.391578760918867309e+06
7.412348307480881922e+05,3.391578949814452790e+06
7.412348307480881922e+05,3.391578949814452790e+06
7.412348307480881922e+05,3.391578949814452790e+06
7.412347399225322297e+05,3.391579134050420020e+06
7.412347399225322297e+05,3.391579134050420020e+06
7.412346457110692281e+05,3.391579316935495008e+06
7.412346457110692281e+05,3.391579316935495008e+06
7.412345502904366003e+05,3.391579500132815447e+06
7.412345502904366003e+05,3.391579500132815447e+06
7.412344554229344940e+05,3.391579787166032474e+06
7.412344554229344940e+05,3.391579787166032474e+06
7.412343634230738971e+05,3.391579972537796479e+06
7.412343175582727417e+05,3.391580065157635603e+06
7.412342255769826006e+05,3.391580248774795327e+06
7.412342255769826006e+05,3.391580248774795327e+06
7.412341365826656111e+05,3.391580429785968270e+06
7.412341365826656111e+05,3.391580429785968270e+06
7.412340926564524416e+05,3.391580519798867404e+06
7.412340926564524416e+05,3.391580519798867404e+06
7.412340926564524416e+05,3.391580519798867404e+06
7.412340266239062184e+05,3.391580698126028758e+06
7.412340266239062184e+05,3.391580698126028758e+06
7.412339380459134700e+05,3.391580877639799379e+06
7.412339380459134700e+05,3.391580877639799379e+06
7.412338042143492494e+05,3.391581145867036656e+06
7.412338042143492494e+05,3.391581145867036656e+06
7.412336686527292477e+05,3.391581414697017521e+06
7.412336686527292477e+05,3.391581414697017521e+06
7.412336235104601365e+05,3.391581504830229096e+06
7.412335711692051264e+05,3.391581687660808209e+06
7.412335711692051264e+05,3.391581687660808209e+06
7.412335711692051264e+05,3.391581687660808209e+06
7.412334286538836313e+05,3.391581950653534383e+06
7.412334286538836313e+05,3.391581950653534383e+06
7.412333331391179236e+05,3.391582126858216710e+06
7.412333331391179236e+05,3.391582126858216710e+06
7.412333331391179236e+05,3.391582126858216710e+06
7.412332365725537529e+05,3.391582305707476567e+06
7.412332365725537529e+05,3.391582305707476567e+06
7.412331730194651755e+05,3.391582519559838343e+06
7.412331730194651755e+05,3.391582519559838343e+06
7.412330785647425801e+05,3.391582698791240342e+06
7.412330785647425801e+05,3.391582698791240342e+06
7.412329392005000263e+05,3.391582967949158512e+06
7.412329392005000263e+05,3.391582967949158512e+06
7.412328449993161485e+05,3.391583148947739508e+06
7.412327975748673780e+05,3.391583239668249618e+06
7.412327499890063191e+05,3.391583330336358864e+06
7.412327499890063191e+05,3.391583330336358864e+06
7.412326321489218390e+05,3.391583503573523834e+06
7.412326321489218390e+05,3.391583503573523834e+06
7.412325370335155167e+05,3.391583682901394088e+06
7.412325370335155167e+05,3.391583682901394088e+06
7.412325370335155167e+05,3.391583682901394088e+06
7.412324895711655263e+05,3.391583772043221164e+06
7.412324895711655263e+05,3.391583772043221164e+06
7.412323936797244241e+05,3.391583949250770267e+06
7.412323936797244241e+05,3.391583949250770267e+06
7.412322976714915130e+05,3.391584124999089632e+06
7.412322976714915130e+05,3.391584124999089632e+06
7.412321370418964652e+05,3.391584425891391467e+06
7.412321370418964652e+05,3.391584425891391467e+06
7.412320363016669871e+05,3.391584601201196201e+06
7.412319851365035865e+05,3.391584687889013439e+06
7.412319332496302668e+05,3.391584774035387672e+06
7.412319332496302668e+05,3.391584774035387672e+06
7.412318272310534958e+05,3.391584944851651322e+06
7.412318272310534958e+05,3.391584944851651322e+06
7.412317665040229913e+05,3.391585109241014812e+06
7.412317665040229913e+05,3.391585109241014812e+06
7.412317665040229913e+05,3.391585109241014812e+06
7.412316585524416296e+05,3.391585278252392076e+06
7.412316585524416296e+05,3.391585278252392076e+06
7.412315498737740563e+05,3.391585447123372927e+06
7.412315498737740563e+05,3.391585447123372927e+06
7.412314398116152734e+05,3.391585614587428514e+06
7.412314398116152734e+05,3.391585614587428514e+06
7.412312735620154999e+05,3.391585864547120873e+06
7.412312735620154999e+05,3.391585864547120873e+06
7.412311994926870102e+05,3.391586054844103288e+06
7.412311447053446900e+05,3.391586137902294286e+06
7.412310900686649838e+05,3.391586220313753933e+06
7.412310900686649838e+05,3.391586220313753933e+06
7.412309792988039553e+05,3.391586383983262349e+06
7.412309792988039553e+05,3.391586383983262349e+06
7.412308694133629324e+05,3.391586548225819133e+06
7.412308694133629324e+05,3.391586548225819133e+06
7.412308694133629324e+05,3.391586548225819133e+06
7.412307589145960519e+05,3.391586711708290037e+06
7.412307589145960519e+05,3.391586711708290037e+06
7.412306954911431530e+05,3.391586890072691254e+06
7.412306954911431530e+05,3.391586890072691254e+06
7.412305865100087831e+05,3.391587052457503509e+06
7.412305865100087831e+05,3.391587052457503509e+06
7.412304248308792012e+05,3.391587296148551628e+06
7.412304248308792012e+05,3.391587296148551628e+06
7.412303164382918039e+05,3.391587459542868193e+06
7.412302623983985977e+05,3.391587541400211863e+06
7.412301293281055987e+05,3.391587704324990045e+06
7.412301293281055987e+05,3.391587704324990045e+06
7.412300191899415804e+05,3.391587867025980260e+06
7.412300191899415804e+05,3.391587867025980260e+06
7.412299083345208783e+05,3.391588028232316952e+06
7.412299083345208783e+05,3.391588028232316952e+06
7.412299083345208783e+05,3.391588028232316952e+06
7.412297950153016718e+05,3.391588188483855687e+06
7.412297950153016718e+05,3.391588188483855687e+06
7.412296823447338538e+05,3.391588348902286496e+06
7.412296823447338538e+05,3.391588348902286496e+06
7.412295605077935616e+05,3.391588546127652749e+06
7.412295605077935616e+05,3.391588546127652749e+06
7.412293923798510805e+05,3.391588782165620942e+06
7.412293923798510805e+05,3.391588782165620942e+06
7.412292789984939154e+05,3.391588939432904124e+06
7.412292789984939154e+05,3.391588939432904124e+06
7.412291640884852968e+05,3.391589097336022649e+06
7.412291640884852968e+05,3.391589097336022649e+06
7.412290713362994138e+05,3.391589272760814056e+06
7.412290713362994138e+05,3.391589272760814056e+06
7.412289587074228330e+05,3.391589430689780042e+06
7.412289587074228330e+05,3.391589430689780042e+06
7.412289587074228330e+05,3.391589430689780042e+06
7.412288467731374549e+05,3.391589590550378431e+06
7.412288467731374549e+05,3.391589590550378431e+06
7.412287367548750481e+05,3.391589751197612379e+06
7.412287367548750481e+05,3.391589751197612379e+06
7.412286281730132177e+05,3.391589909202282317e+06
7.412286281730132177e+05,3.391589909202282317e+06
7.412284469640278257e+05,3.391590102719923947e+06
7.412284469640278257e+05,3.391590102719923947e+06
7.412283900284554111e+05,3.391590178130653687e+06
7.412283325706868200e+05,3.391590253534711432e+06
7.412282747975501698e+05,3.391590328205391765e+06
7.412282747975501698e+05,3.391590328205391765e+06
7.412281569472032133e+05,3.391590476705573034e+06
7.412281569472032133e+05,3.391590476705573034e+06
7.412280379253625870e+05,3.391590623801219277e+06
7.412280379253625870e+05,3.391590623801219277e+06
7.412280379253625870e+05,3.391590623801219277e+06
7.412279146395595744e+05,3.391590767586202826e+06
7.412279146395595744e+05,3.391590767586202826e+06
7.412278028578318190e+05,3.391590877792900428e+06
7.412278028578318190e+05,3.391590877792900428e+06
7.412276766389984405e+05,3.391591014756076038e+06
7.412276766389984405e+05,3.391591014756076038e+06
