14.7314378621,-117.523805817,0.318666910241,512.0,210
14.7314378621,-117.523805817,0.318666910241,510.0,218
14.7314378621,-117.523805817,0.318666910241,510.0,218
14.7314378621,-117.523805817,0.318666910241,510.0,218
14.7314378621,-117.523805817,0.318666910241,510.0,218
14.7314378621,-117.523805817,0.318666910241,510.0,218
14.7326655764,-117.105504372,0.317529379566,503.5,222
14.7320897862,-116.689333146,0.317410683669,503.5,222
14.7320897862,-116.689333146,0.317410683669,503.5,222
14.7320897862,-116.689333146,0.317410683669,503.5,222
14.7320897862,-116.689333146,0.317410683669,501.0,218
14.7320897862,-116.689333146,0.317410683669,501.0,218
14.7315886326,-116.271202392,0.316773785892,501.0,218
14.7315886326,-116.271202392,0.316773785892,501.0,218
14.7315886326,-116.271202392,0.316773785892,501.0,218
14.7315886326,-116.271202392,0.316773785892,499.0,218
14.7315886326,-116.271202392,0.316773785892,499.0,218
14.7327393929,-115.851690559,0.315991200811,499.0,218
14.7327393929,-115.851690559,0.315991200811,499.0,218
14.7327393929,-115.851690559,0.315991200811,496.0,225
14.7321244321,-115.431191775,0.317279114027,496.0,225
14.7321244321,-115.431191775,0.317279114027,496.0,225
14.7321244321,-115.431191775,0.317279114027,496.0,225
14.7321244321,-115.431191775,0.317279114027,496.0,225
14.7321244321,-115.431191775,0.317279114027,495.0,231
14.7318222598,-115.011090069,0.31731321215,495.0,231
14.7318222598,-115.011090069,0.31731321215,495.0,231
14.7318222598,-115.011090069,0.31731321215,495.0,231
14.7318222598,-115.011090069,0.31731321215,490.0,230
14.7318222598,-115.011090069,0.31731321215,490.0,230
14.729030884,-114.592547561,0.317407116938,490.0,230
14.729030884,-114.592547561,0.317407116938,490.0,230
14.729030884,-114.592547561,0.317407116938,490.0,230
14.729030884,-114.592547561,0.317407116938,488.0,225
14.7282557606,-114.171663503,0.315504336181,488.0,225
14.7282557606,-114.171663503,0.315504336181,488.0,225
14.7282557606,-114.171663503,0.315504336181,488.0,225
14.7282557606,-114.171663503,0.315504336181,484.0,233
14.7282557606,-114.171663503,0.315504336181,484.0,233
14.7282557606,-114.171663503,0.315504336181,484.0,233
14.7299950809,-113.750649515,0.314815209308,484.0,233
14.7299950809,-113.750649515,0.314815209308,484.0,233
14.7299950809,-113.750649515,0.314815209308,481.0,238
14.7313495475,-113.32833475,0.314618840558,481.0,238
14.7313495475,-113.32833475,0.314618840558,481.0,238
14.7313495475,-113.32833475,0.314618840558,481.0,238
14.7313495475,-113.32833475,0.314618840558,475.5,242
14.7313495475,-113.32833475,0.314618840558,475.5,242
14.7313495475,-113.32833475,0.314618840558,475.5,242
14.7313495475,-113.32833475,0.314618840558,475.5,242
14.7313495475,-113.32833475,0.314618840558,475.5,242
14.7321830752,-112.907210138,0.313018542802,471.5,240
14.7321830752,-112.907210138,0.313018542802,471.5,240
14.7321830752,-112.907210138,0.313018542802,471.5,240
14.7321830752,-112.907210138,0.313018542802,471.5,240
14.7321830752,-112.907210138,0.313018542802,468.5,241
14.7321830752,-112.907210138,0.313018542802,468.5,241
14.7321830752,-112.907210138,0.313018542802,468.5,241
14.728558089,-112.485601548,0.311323204403,468.5,241
14.7274097921,-112.062983243,0.309873358754,468.5,241
14.7274097921,-112.062983243,0.309873358754,464.5,248
14.7274097921,-112.062983243,0.309873358754,464.5,248
14.7278682996,-111.638924515,0.308569706729,464.5,248
14.7278682996,-111.638924515,0.308569706729,464.5,248
14.7278682996,-111.638924515,0.308569706729,459.5,252
14.7248234028,-111.212679661,0.307164454789,459.5,252
14.7248234028,-111.212679661,0.307164454789,459.5,252
14.7248234028,-111.212679661,0.307164454789,459.5,252
14.7248234028,-111.212679661,0.307164454789,457.5,248
14.7248234028,-111.212679661,0.307164454789,457.5,248
14.7242324045,-110.78800016,0.30530823394,457.5,248
14.7242324045,-110.78800016,0.30530823394,457.5,248
14.7242324045,-110.78800016,0.30530823394,457.5,248
14.7242324045,-110.78800016,0.30530823394,456.0,250
14.7253939564,-110.363749686,0.303438696482,456.0,250
14.7253939564,-110.363749686,0.303438696482,456.0,250
14.7253939564,-110.363749686,0.303438696482,456.0,250
14.7253939564,-110.363749686,0.303438696482,452.5,258
14.7253939564,-110.363749686,0.303438696482,452.5,258
14.7253294767,-109.939091512,0.301530079779,452.5,258
14.7253294767,-109.939091512,0.301530079779,452.5,258
14.7253294767,-109.939091512,0.301530079779,452.5,258
14.7253294767,-109.939091512,0.301530079779,445.5,265
14.7253294767,-109.939091512,0.301530079779,445.5,265
14.7253294767,-109.939091512,0.301530079779,445.5,265
14.7253294767,-109.939091512,0.301530079779,445.5,265
14.7253294767,-109.939091512,0.301530079779,441.5,266
14.7237647287,-109.512564122,0.299593993718,441.5,266
14.7222249996,-109.085902008,0.296505685773,441.5,266
14.7222249996,-109.085902008,0.296505685773,441.5,266
14.7222249996,-109.085902008,0.296505685773,441.5,266
14.7222249996,-109.085902008,0.296505685773,436.5,264
14.7222249996,-109.085902008,0.296505685773,436.5,264
14.7222249996,-109.085902008,0.296505685773,436.5,264
14.7222249996,-109.085902008,0.296505685773,436.5,264
14.7222249996,-109.085902008,0.296505685773,433.5,269
14.7202941277,-108.660035013,0.294469722872,433.5,269
14.7202941277,-108.660035013,0.294469722872,433.5,269
14.7202941277,-108.660035013,0.294469722872,433.5,269
14.7202941277,-108.660035013,0.294469722872,433.5,269
14.7173963627,-108.233339285,0.290922965416,427.5,271
14.7173963627,-108.233339285,0.290922965416,427.5,271
14.715167849,-107.806935396,0.288533912837,427.5,271
14.715167849,-107.806935396,0.288533912837,427.5,271
14.715167849,-107.806935396,0.288533912837,423.5,275
14.715167849,-107.806935396,0.288533912837,423.5,275
14.715167849,-107.806935396,0.288533912837,423.5,275
14.714337316,-107.379510625,0.287456631973,423.5,275
14.714337316,-107.379510625,0.287456631973,423.5,275
14.714337316,-107.379510625,0.287456631973,416.0,272
14.7133417165,-106.949178263,0.284933982532,416.0,272
14.7133417165,-106.949178263,0.284933982532,416.0,272
14.7133417165,-106.949178263,0.284933982532,416.0,272
14.7133417165,-106.949178263,0.284933982532,411.5,274
14.7133417165,-106.949178263,0.284933982532,411.5,274
14.7152458306,-106.520751788,0.282860779688,411.5,274
14.7152458306,-106.520751788,0.282860779688,411.5,274
14.7152458306,-106.520751788,0.282860779688,406.5,280
14.7152458306,-106.520751788,0.282860779688,406.5,280
14.7171792799,-106.094199525,0.282117994289,406.5,280
14.7171792799,-106.094199525,0.282117994289,406.5,280
14.7171792799,-106.094199525,0.282117994289,406.5,280
14.7171792799,-106.094199525,0.282117994289,403.0,283
14.7181316447,-105.667031778,0.280792574699,403.0,283
14.7181316447,-105.667031778,0.280792574699,403.0,283
14.7181316447,-105.667031778,0.280792574699,403.0,283
14.7181316447,-105.667031778,0.280792574699,396.0,280
14.7181316447,-105.667031778,0.280792574699,396.0,280
14.7181316447,-105.667031778,0.280792574699,396.0,280
14.7181316447,-105.667031778,0.280792574699,396.0,280
14.7181316447,-105.667031778,0.280792574699,396.0,280
14.7165194531,-105.238943469,0.281117106432,391.0,282
14.7138412826,-104.809871664,0.279997237751,391.0,282
14.7138412826,-104.809871664,0.279997237751,391.0,282
14.7138412826,-104.809871664,0.279997237751,391.0,282
14.7138412826,-104.809871664,0.279997237751,384.5,289
14.7138412826,-104.809871664,0.279997237751,384.5,289
14.7138412826,-104.809871664,0.279997237751,384.5,289
14.7138412826,-104.809871664,0.279997237751,384.5,289
14.7138412826,-104.809871664,0.279997237751,384.5,289
14.7138412826,-104.809871664,0.279997237751,380.0,296
14.7138412826,-104.809871664,0.279997237751,380.0,296
14.7138412826,-104.809871664,0.279997237751,380.0,296
14.7138412826,-104.809871664,0.279997237751,380.0,296
14.7138412826,-104.809871664,0.279997237751,374.0,295
14.7138412826,-104.809871664,0.279997237751,374.0,295
14.7138412826,-104.809871664,0.279997237751,374.0,295
14.7138412826,-104.809871664,0.279997237751,374.0,295
14.7138412826,-104.809871664,0.279997237751,365.5,292
14.7159263706,-103.523733651,0.275813612526,365.5,292
14.7159263706,-103.523733651,0.275813612526,365.5,292
14.715315925,-103.093180374,0.275466478042,365.5,292
14.715315925,-103.093180374,0.275466478042,365.5,292
14.715315925,-103.093180374,0.275466478042,361.0,299
14.715315925,-103.093180374,0.275466478042,361.0,299
14.7111961865,-102.662986976,0.276251771728,361.0,299
14.7111961865,-102.662986976,0.276251771728,361.0,299
14.7111961865,-102.662986976,0.276251771728,354.5,307
14.7111961865,-102.662986976,0.276251771728,354.5,307
14.7111961865,-102.662986976,0.276251771728,354.5,307
14.7111961865,-102.662986976,0.276251771728,354.5,307
14.7111961865,-102.662986976,0.276251771728,354.5,307
14.7111961865,-102.662986976,0.276251771728,347.5,308
14.7111961865,-102.662986976,0.276251771728,347.5,308
14.7111961865,-102.662986976,0.276251771728,347.5,308
14.7111961865,-102.662986976,0.276251771728,347.5,308
14.7111961865,-102.662986976,0.276251771728,341.5,310
14.7111961865,-102.662986976,0.276251771728,341.5,310
14.7111961865,-102.662986976,0.276251771728,341.5,310
14.7111961865,-102.662986976,0.276251771728,341.5,310
14.7111961865,-102.662986976,0.276251771728,341.5,310
14.7111961865,-102.662986976,0.276251771728,334.0,308
14.7111961865,-102.662986976,0.276251771728,334.0,308
14.7111961865,-102.662986976,0.276251771728,334.0,308
14.7111961865,-102.662986976,0.276251771728,334.0,308
14.7111961865,-102.662986976,0.276251771728,327.0,317
14.7111961865,-102.662986976,0.276251771728,327.0,317
14.7111961865,-102.662986976,0.276251771728,327.0,317
14.7111961865,-102.662986976,0.276251771728,327.0,317
14.7111961865,-102.662986976,0.276251771728,327.0,317
14.7111961865,-102.662986976,0.276251771728,317.5,323
14.707675146,-101.379300038,0.27608576916,317.5,323
14.7058691185,-100.519313975,0.273149940837,317.5,323
14.7058691185,-100.519313975,0.273149940837,317.5,323
14.6979549092,-100.089762206,0.271820275753,312.0,324
14.6979549092,-100.089762206,0.271820275753,312.0,324
14.6929151232,-99.6631171909,0.270267495308,312.0,324
14.6929151232,-99.6631171909,0.270267495308,312.0,324
14.6929151232,-99.6631171909,0.270267495308,312.0,324
14.6929151232,-99.6631171909,0.270267495308,302.5,319
14.6929151232,-99.6631171909,0.270267495308,302.5,319
14.6879587441,-99.2344320293,0.269891823147,302.5,319
14.6879587441,-99.2344320293,0.269891823147,302.5,319
14.6879587441,-99.2344320293,0.269891823147,296.5,331
14.6879587441,-99.2344320293,0.269891823147,296.5,331
14.6879587441,-99.2344320293,0.269891823147,296.5,331
14.6879587441,-99.2344320293,0.269891823147,296.5,331
14.6879587441,-99.2344320293,0.269891823147,286.5,337
14.684010371,-98.8050008131,0.269200449765,286.5,337
14.6795975047,-98.375419159,0.267479635009,286.5,337
14.6795975047,-98.375419159,0.267479635009,286.5,337
14.6795975047,-98.375419159,0.267479635009,286.5,337
14.6795975047,-98.375419159,0.267479635009,279.5,339
14.6795975047,-98.375419159,0.267479635009,279.5,339
14.6729867329,-97.947300131,0.263385355995,279.5,339
14.6729867329,-97.947300131,0.263385355995,279.5,339
14.6729867329,-97.947300131,0.263385355995,270.5,338
14.6729867329,-97.947300131,0.263385355995,270.5,338
14.6663425744,-97.518257374,0.261463987635,270.5,338
14.6663425744,-97.518257374,0.261463987635,270.5,338
14.6663425744,-97.518257374,0.261463987635,270.5,338
14.6663425744,-97.518257374,0.261463987635,261.0,346
14.6663425744,-97.518257374,0.261463987635,261.0,346
14.6634490724,-97.0902792794,0.259612168579,261.0,346
14.6634490724,-97.0902792794,0.259612168579,261.0,346
14.6634490724,-97.0902792794,0.259612168579,253.0,353
14.6634490724,-97.0902792794,0.259612168579,253.0,353
14.6634490724,-97.0902792794,0.259612168579,253.0,353
14.6634490724,-97.0902792794,0.259612168579,253.0,353
14.6634490724,-97.0902792794,0.259612168579,253.0,353
14.6634490724,-97.0902792794,0.259612168579,243.0,374
14.6634490724,-97.0902792794,0.259612168579,243.0,374
14.6634490724,-97.0902792794,0.259612168579,243.0,374
14.6634490724,-97.0902792794,0.259612168579,243.0,374
14.6634490724,-97.0902792794,0.259612168579,240.5,377
14.6634490724,-97.0902792794,0.259612168579,240.5,377
14.6634490724,-97.0902792794,0.259612168579,240.5,377
14.6634490724,-97.0902792794,0.259612168579,240.5,377
14.6634490724,-97.0902792794,0.259612168579,240.5,377
14.6588070577,-96.2319205039,0.257657342619,231.5,381
14.6539983439,-95.8045329894,0.256723643043,231.5,381
14.6539983439,-95.8045329894,0.256723643043,231.5,381
14.6513631057,-95.3784629935,0.254989303851,231.5,381
14.6513631057,-95.3784629935,0.254989303851,218.0,389
14.6513631057,-95.3784629935,0.254989303851,218.0,389
14.6513631057,-95.3784629935,0.254989303851,218.0,389
14.6521970947,-94.9500766713,0.253885321301,218.0,389
14.6521970947,-94.9500766713,0.253885321301,218.0,389
14.6521970947,-94.9500766713,0.253885321301,204.0,390
14.6521970947,-94.9500766713,0.253885321301,204.0,390
14.6521970947,-94.9500766713,0.253885321301,204.0,390
14.653159486,-94.5216997938,0.252764884339,204.0,390
14.653159486,-94.5216997938,0.252764884339,190.5,398
14.653159486,-94.5216997938,0.252764884339,190.5,398
14.654330497,-94.0925294384,0.251797290806,190.5,398
14.654330497,-94.0925294384,0.251797290806,190.5,398
14.654330497,-94.0925294384,0.251797290806,190.5,398
14.654330497,-94.0925294384,0.251797290806,181.5,397
14.654330497,-94.0925294384,0.251797290806,181.5,397
14.65800822,-93.6655777758,0.251348849459,181.5,397
14.65800822,-93.6655777758,0.251348849459,181.5,397
14.65800822,-93.6655777758,0.251348849459,171.0,407
14.6613803613,-93.2401978497,0.251710756817,171.0,407
14.6613803613,-93.2401978497,0.251710756817,171.0,407
14.6613803613,-93.2401978497,0.251710756817,171.0,407
14.6613803613,-93.2401978497,0.251710756817,171.0,407
14.6613803613,-93.2401978497,0.251710756817,155.5,415
14.6659742482,-92.8147565406,0.250904253989,155.5,415
14.6659742482,-92.8147565406,0.250904253989,155.5,415
14.6659742482,-92.8147565406,0.250904253989,155.5,415
14.6659742482,-92.8147565406,0.250904253989,141.0,419
14.6659742482,-92.8147565406,0.250904253989,141.0,419
14.6659742482,-92.8147565406,0.250904253989,141.0,419
14.6659742482,-92.8147565406,0.250904253989,141.0,419
14.6659742482,-92.8147565406,0.250904253989,141.0,419
14.6736396484,-92.3882203423,0.251176211025,129.5,419
14.6812906636,-91.9641181023,0.249968496925,129.5,419
14.6812906636,-91.9641181023,0.249968496925,129.5,419
14.6812906636,-91.9641181023,0.249968496925,129.5,419
14.6812906636,-91.9641181023,0.249968496925,125.5,432
14.6812906636,-91.9641181023,0.249968496925,125.5,432
14.6812906636,-91.9641181023,0.249968496925,125.5,432
14.6812906636,-91.9641181023,0.249968496925,125.5,432
14.6812906636,-91.9641181023,0.249968496925,117.5,454
14.6812906636,-91.9641181023,0.249968496925,117.5,454
14.6812906636,-91.9641181023,0.249968496925,117.5,454
14.6812906636,-91.9641181023,0.249968496925,117.5,454
14.6812906636,-91.9641181023,0.249968496925,117.5,454
14.6812906636,-91.9641181023,0.249968496925,110.0,455
14.6812906636,-91.9641181023,0.249968496925,110.0,455
14.6812906636,-91.9641181023,0.249968496925,110.0,455
14.6812906636,-91.9641181023,0.249968496925,110.0,455
14.6812906636,-91.9641181023,0.249968496925,99.0,454
14.7107601768,-90.6922396359,0.244654797999,99.0,454
14.7107601768,-90.6922396359,0.244654797999,99.0,454
14.7166490715,-90.266791665,0.244024794818,99.0,454
14.7166490715,-90.266791665,0.244024794818,99.0,454
14.7166490715,-90.266791665,0.244024794818,89.5,463
14.7166490715,-90.266791665,0.244024794818,89.5,463
14.7275007059,-89.8435397585,0.244151905962,89.5,463
14.7275007059,-89.8435397585,0.244151905962,89.5,463
14.7275007059,-89.8435397585,0.244151905962,82.5,485
14.7275007059,-89.8435397585,0.244151905962,82.5,485
14.7275007059,-89.8435397585,0.244151905962,82.5,485
14.7388864164,-89.4220081484,0.243589314954,82.5,485
14.7388864164,-89.4220081484,0.243589314954,82.5,485
14.7388864164,-89.4220081484,0.243589314954,80.5,499
14.7481848758,-89.0004703754,0.242942902514,80.5,499
14.7481848758,-89.0004703754,0.242942902514,80.5,499
14.7481848758,-89.0004703754,0.242942902514,80.5,499
14.7481848758,-89.0004703754,0.242942902514,72.0,503
14.7481848758,-89.0004703754,0.242942902514,72.0,503
14.7571881724,-88.5785869908,0.243696479874,72.0,503
14.7571881724,-88.5785869908,0.243696479874,72.0,503
14.7571881724,-88.5785869908,0.243696479874,72.0,503
14.7571881724,-88.5785869908,0.243696479874,68.0,525
14.7571881724,-88.5785869908,0.243696479874,68.0,525
14.7571881724,-88.5785869908,0.243696479874,68.0,525
14.7571881724,-88.5785869908,0.243696479874,68.0,525
14.7571881724,-88.5785869908,0.243696479874,63.0,534
14.764884195,-88.1584532977,0.243523954584,63.0,534
14.7710030616,-87.7383823097,0.241315129556,63.0,534
14.7710030616,-87.7383823097,0.241315129556,63.0,534
14.7710030616,-87.7383823097,0.241315129556,63.0,534
14.7710030616,-87.7383823097,0.241315129556,54.0,530
14.7710030616,-87.7383823097,0.241315129556,54.0,530
14.7710030616,-87.7383823097,0.241315129556,54.0,530
14.7710030616,-87.7383823097,0.241315129556,54.0,530
