12.967900977,-90.2126145497,0.21307082749,603.0,133
12.967900977,-90.2126145497,0.21307082749,605.0,133
12.967900977,-90.2126145497,0.21307082749,605.0,133
12.967900977,-90.2126145497,0.21307082749,605.0,133
12.967900977,-90.2126145497,0.21307082749,605.0,133
12.967900977,-90.2126145497,0.21307082749,606.5,132
12.9648379115,-90.7063761328,0.21462262997,606.5,132
12.9648379115,-90.7063761328,0.21462262997,606.5,132
12.9639064829,-91.2022792634,0.215911943107,606.5,132
12.9639064829,-91.2022792634,0.215911943107,606.5,132
12.9639064829,-91.2022792634,0.215911943107,609.0,132
12.9639064829,-91.2022792634,0.215911943107,609.0,132
12.9643537681,-91.7016283758,0.217266782747,609.0,132
12.9643537681,-91.7016283758,0.217266782747,609.0,132
12.9643537681,-91.7016283758,0.217266782747,611.0,131
12.9643537681,-91.7016283758,0.217266782747,611.0,131
12.9643537681,-91.7016283758,0.217266782747,611.0,131
12.9643537681,-91.7016283758,0.217266782747,611.0,131
12.9643537681,-91.7016283758,0.217266782747,611.0,131
12.9643537681,-91.7016283758,0.217266782747,612.5,131
12.9643537681,-91.7016283758,0.217266782747,612.5,131
12.9643537681,-91.7016283758,0.217266782747,612.5,131
12.9649720531,-92.2024808235,0.218701236193,612.5,131
12.9649720531,-92.2024808235,0.218701236193,613.5,130
12.9649720531,-92.2024808235,0.218701236193,613.5,130
12.9621666817,-92.7044059828,0.219442273943,613.5,130
12.9621666817,-92.7044059828,0.219442273943,613.5,130
12.9621666817,-92.7044059828,0.219442273943,613.5,130
12.9621666817,-92.7044059828,0.219442273943,614.0,126
12.9611725436,-93.2085021536,0.219357089086,614.0,126
12.9634086546,-93.713931788,0.220429426013,614.0,126
12.9634086546,-93.713931788,0.220429426013,614.0,126
12.9634086546,-93.713931788,0.220429426013,614.0,124
12.9634086546,-93.713931788,0.220429426013,614.0,124
12.9634086546,-93.713931788,0.220429426013,614.0,124
12.9636361117,-94.2207602806,0.223593379282,614.0,124
12.9636361117,-94.2207602806,0.223593379282,614.0,124
12.9636361117,-94.2207602806,0.223593379282,616.0,124
12.9636361117,-94.2207602806,0.223593379282,616.0,124
12.9636361117,-94.2207602806,0.223593379282,616.0,124
12.9636361117,-94.2207602806,0.223593379282,616.0,124
12.9636361117,-94.2207602806,0.223593379282,617.0,123
12.9636361117,-94.2207602806,0.223593379282,617.0,123
12.9636361117,-94.2207602806,0.223593379282,617.0,123
12.9629447491,-95.2421873394,0.227679036843,617.0,123
12.9629447491,-95.2421873394,0.227679036843,617.0,123
12.9629447491,-95.2421873394,0.227679036843,618.0,123
12.9629447491,-95.2421873394,0.227679036843,618.0,123
12.9629447491,-95.2421873394,0.227679036843,618.0,123
12.9629447491,-95.2421873394,0.227679036843,618.0,123
12.9629447491,-95.2421873394,0.227679036843,619.0,123
12.9629447491,-95.2421873394,0.227679036843,619.0,123
12.9629447491,-95.2421873394,0.227679036843,619.0,123
12.9641059373,-96.2618253424,0.231195894547,619.0,123
12.9641059373,-96.2618253424,0.231195894547,619.0,123
12.9641059373,-96.2618253424,0.231195894547,621.0,124
12.9641059373,-96.2618253424,0.231195894547,621.0,124
12.9648219742,-96.7718157995,0.234460780674,621.0,124
12.9648219742,-96.7718157995,0.234460780674,621.0,124
12.9648219742,-96.7718157995,0.234460780674,622.5,124
12.9648219742,-96.7718157995,0.234460780674,622.5,124
12.9648219742,-96.7718157995,0.234460780674,622.5,124
12.9648219742,-96.7718157995,0.234460780674,622.5,124
12.9648219742,-96.7718157995,0.234460780674,622.5,124
12.9648219742,-96.7718157995,0.234460780674,623.0,123
12.9648219742,-96.7718157995,0.234460780674,623.0,123
12.9648219742,-96.7718157995,0.234460780674,623.0,123
12.9648219742,-96.7718157995,0.234460780674,623.0,123
12.9648219742,-96.7718157995,0.234460780674,625.0,123
12.9657689704,-97.2834317336,0.236293077805,625.0,123
12.9679002864,-97.7931244996,0.237128563981,625.0,123
12.9679002864,-97.7931244996,0.237128563981,625.0,123
12.9679002864,-97.7931244996,0.237128563981,625.0,123
12.968229282,-98.3036164178,0.23825932831,626.0,122
12.968229282,-98.3036164178,0.23825932831,626.0,122
12.968229282,-98.3036164178,0.23825932831,626.0,122
12.968229282,-98.3036164178,0.23825932831,626.0,122
12.968229282,-98.3036164178,0.23825932831,627.5,122
12.9700452769,-98.8140456393,0.239278267364,627.5,122
12.9700452769,-98.8140456393,0.239278267364,627.5,122
12.9665709167,-99.3247936115,0.241080892808,627.5,122
12.9665709167,-99.3247936115,0.241080892808,627.5,122
12.9665709167,-99.3247936115,0.241080892808,627.5,123
12.9665709167,-99.3247936115,0.241080892808,627.5,123
12.967352736,-99.8355773555,0.24294523116,627.5,123
12.967352736,-99.8355773555,0.24294523116,627.5,123
12.967352736,-99.8355773555,0.24294523116,628.5,122
12.967352736,-99.8355773555,0.24294523116,628.5,122
12.967352736,-99.8355773555,0.24294523116,628.5,122
12.9707814566,-100.345793885,0.243651276186,628.5,122
12.9707814566,-100.345793885,0.243651276186,628.5,122
12.9707814566,-100.345793885,0.243651276186,628.5,120
12.9707814566,-100.345793885,0.243651276186,628.5,120
12.9707814566,-100.345793885,0.243651276186,628.5,120
12.9707814566,-100.345793885,0.243651276186,628.5,120
12.9707814566,-100.345793885,0.243651276186,632.0,119
12.9707814566,-100.345793885,0.243651276186,632.0,119
12.9730294464,-100.855038486,0.24450805155,632.0,119
12.9734089289,-101.36356968,0.247729819336,632.0,119
12.9734089289,-101.36356968,0.247729819336,632.0,119
12.9734089289,-101.36356968,0.247729819336,631.5,118
12.9734089289,-101.36356968,0.247729819336,631.5,118
12.9745265946,-101.873653785,0.249303782717,631.5,118
12.9745265946,-101.873653785,0.249303782717,631.5,118
12.9745265946,-101.873653785,0.249303782717,632.5,116
12.9745265946,-101.873653785,0.249303782717,632.5,116
12.9745265946,-101.873653785,0.249303782717,632.5,116
12.9745265946,-101.873653785,0.249303782717,632.5,116
12.9745265946,-101.873653785,0.249303782717,632.5,116
12.9745265946,-101.873653785,0.249303782717,633.0,116
12.9766151518,-102.382939352,0.249769200198,633.0,116
12.9788709493,-102.8903753,0.250305239456,633.0,116
12.9788709493,-102.8903753,0.250305239456,633.0,116
12.9788709493,-102.8903753,0.250305239456,634.0,114
12.9788709493,-102.8903753,0.250305239456,634.0,114
12.9788709493,-102.8903753,0.250305239456,634.0,114
12.9788709493,-102.8903753,0.250305239456,634.0,114
12.9782122632,-103.397912518,0.251822792591,634.0,114
12.9782122632,-103.397912518,0.251822792591,635.5,114
12.9782122632,-103.397912518,0.251822792591,635.5,114
12.9782122632,-103.397912518,0.251822792591,635.5,114
12.9809030792,-103.906123092,0.253236728417,635.5,114
12.9809030792,-103.906123092,0.253236728417,636.0,114
12.9809030792,-103.906123092,0.253236728417,636.0,114
12.9809030792,-103.906123092,0.253236728417,636.0,114
12.9846408192,-104.415165771,0.254390753744,636.0,114
12.9846408192,-104.415165771,0.254390753744,636.0,114
12.9846408192,-104.415165771,0.254390753744,636.5,113
12.9846408192,-104.415165771,0.254390753744,636.5,113
12.9884014829,-104.920033412,0.255438374339,636.5,113
12.9884014829,-104.920033412,0.255438374339,636.5,113
12.9884014829,-104.920033412,0.255438374339,637.5,112
12.9884014829,-104.920033412,0.255438374339,637.5,112
12.9884014829,-104.920033412,0.255438374339,637.5,112
12.9881702574,-105.422803261,0.255667091262,637.5,112
12.9881702574,-105.422803261,0.255667091262,637.5,112
12.9881702574,-105.422803261,0.255667091262,638.0,112
12.9881702574,-105.422803261,0.255667091262,638.0,112
12.9881702574,-105.422803261,0.255667091262,638.0,112
12.9881702574,-105.422803261,0.255667091262,638.0,112
12.9881702574,-105.422803261,0.255667091262,638.5,111
12.9865666138,-105.926949479,0.256068630086,638.5,111
12.9865666138,-105.926949479,0.256068630086,638.5,111
12.9870474284,-106.429878001,0.256968261914,638.5,111
12.9870474284,-106.429878001,0.256968261914,638.5,111
12.9870474284,-106.429878001,0.256968261914,639.5,109
12.9870474284,-106.429878001,0.256968261914,639.5,109
12.9870474284,-106.429878001,0.256968261914,639.5,109
12.9898542643,-106.931251256,0.257694172734,639.5,109
12.9898542643,-106.931251256,0.257694172734,640.5,109
12.9898542643,-106.931251256,0.257694172734,640.5,109
12.9898542643,-106.931251256,0.257694172734,640.5,109
12.9898542643,-106.931251256,0.257694172734,640.5,109
12.9898542643,-106.931251256,0.257694172734,640.5,109
12.9898542643,-106.931251256,0.257694172734,641.5,109
12.9898542643,-106.931251256,0.257694172734,641.5,109
12.9898542643,-106.931251256,0.257694172734,641.5,109
12.9898542643,-106.931251256,0.257694172734,641.5,109
12.9920527445,-107.430833149,0.257422205053,643.0,109
12.9946180148,-107.933819195,0.258859252321,643.0,109
12.9946180148,-107.933819195,0.258859252321,643.0,109
12.9946180148,-107.933819195,0.258859252321,643.0,109
12.9946180148,-107.933819195,0.258859252321,643.0,109
12.9946207843,-108.434851774,0.260581133741,644.0,111
12.9946207843,-108.434851774,0.260581133741,644.0,111
12.9925669762,-108.934030805,0.262245612103,644.0,111
12.9925669762,-108.934030805,0.262245612103,644.0,111
12.9925669762,-108.934030805,0.262245612103,644.0,112
12.9925669762,-108.934030805,0.262245612103,644.0,112
12.9925669762,-108.934030805,0.262245612103,644.0,112
12.9900338046,-109.430132467,0.268147811673,644.0,112
12.9900338046,-109.430132467,0.268147811673,644.0,112
12.9900338046,-109.430132467,0.268147811673,644.5,110
12.9900338046,-109.430132467,0.268147811673,644.5,110
12.9900338046,-109.430132467,0.268147811673,644.5,110
12.9917500909,-109.927428253,0.272958057569,644.5,110
12.9917500909,-109.927428253,0.272958057569,647.0,108
12.9917500909,-109.927428253,0.272958057569,647.0,108
12.9917500909,-109.927428253,0.272958057569,647.0,108
12.9958092911,-110.424576956,0.276537540224,647.0,108
12.9958092911,-110.424576956,0.276537540224,647.0,108
12.9958092911,-110.424576956,0.276537540224,647.5,108
12.9958092911,-110.424576956,0.276537540224,647.5,108
12.9958092911,-110.424576956,0.276537540224,647.5,108
12.9958092911,-110.424576956,0.276537540224,647.5,108
12.9958092911,-110.424576956,0.276537540224,647.5,107
12.9958092911,-110.424576956,0.276537540224,647.5,107
12.9959501273,-110.920477257,0.279614292216,647.5,107
12.9942417045,-111.414902472,0.280939497301,647.5,107
12.9942417045,-111.414902472,0.280939497301,647.5,107
12.9942417045,-111.414902472,0.280939497301,647.5,107
12.9942417045,-111.414902472,0.280939497301,647.5,107
12.996333684,-111.910816706,0.282450908146,647.5,107
12.996333684,-111.910816706,0.282450908146,647.5,107
12.996333684,-111.910816706,0.282450908146,648.5,107
12.996333684,-111.910816706,0.282450908146,648.5,107
12.996333684,-111.910816706,0.282450908146,648.5,107
12.996333684,-111.910816706,0.282450908146,648.5,107
12.996333684,-111.910816706,0.282450908146,648.5,107
12.996333684,-111.910816706,0.282450908146,649.5,104
12.9987920484,-112.40476032,0.283761469427,649.5,104
12.9987920484,-112.40476032,0.283761469427,649.5,104
13.0008544591,-112.896302717,0.286415665605,649.5,104
13.0008544591,-112.896302717,0.286415665605,650.0,104
13.0008544591,-112.896302717,0.286415665605,650.0,104
13.0008544591,-112.896302717,0.286415665605,650.0,104
13.0008544591,-112.896302717,0.286415665605,650.0,104
13.0008544591,-112.896302717,0.286415665605,650.0,104
13.0008544591,-112.896302717,0.286415665605,650.5,105
13.0008544591,-112.896302717,0.286415665605,650.5,105
13.0008805171,-113.880581359,0.290909004651,650.5,105
13.0008805171,-113.880581359,0.290909004651,650.5,105
13.0008805171,-113.880581359,0.290909004651,651.5,103
13.0008805171,-113.880581359,0.290909004651,651.5,103
13.0008805171,-113.880581359,0.290909004651,651.5,103
13.0012364017,-114.371926192,0.291534835656,651.5,103
13.0012364017,-114.371926192,0.291534835656,651.5,103
13.0012364017,-114.371926192,0.291534835656,652.5,102
13.0012364017,-114.371926192,0.291534835656,652.5,102
13.0012364017,-114.371926192,0.291534835656,652.5,102
13.0020375236,-114.862892098,0.291385131301,652.5,102
13.0020375236,-114.862892098,0.291385131301,653.0,102
13.0020375236,-114.862892098,0.291385131301,653.0,102
13.0020375236,-114.862892098,0.291385131301,653.0,102
13.0015086736,-115.355677821,0.292020594605,653.0,102
13.0015086736,-115.355677821,0.292020594605,653.0,102
13.0015086736,-115.355677821,0.292020594605,653.5,101
13.0015086736,-115.355677821,0.292020594605,653.5,101
13.0015086736,-115.355677821,0.292020594605,653.5,101
13.0015086736,-115.355677821,0.292020594605,653.5,101
13.0015086736,-115.355677821,0.292020594605,654.5,101
13.0015086736,-115.355677821,0.292020594605,654.5,101
13.0005721254,-115.848939082,0.293695986145,654.5,101
13.0004790383,-116.341027492,0.295700585036,654.5,101
13.0004790383,-116.341027492,0.295700585036,654.5,101
13.0004790383,-116.341027492,0.295700585036,655.5,103
13.0004790383,-116.341027492,0.295700585036,655.5,103
13.0004790383,-116.341027492,0.295700585036,655.5,103
13.0028606485,-116.831349415,0.296784690969,655.5,103
13.0028606485,-116.831349415,0.296784690969,656.0,103
13.0028606485,-116.831349415,0.296784690969,656.0,103
13.0028606485,-116.831349415,0.296784690969,656.0,103
13.0028606485,-116.831349415,0.296784690969,656.0,103
13.0028606485,-116.831349415,0.296784690969,656.0,103
13.0028606485,-116.831349415,0.296784690969,657.0,102
13.0028606485,-116.831349415,0.296784690969,657.0,102
13.0028606485,-116.831349415,0.296784690969,657.0,102
13.0028606485,-116.831349415,0.296784690969,657.0,102
13.0047373538,-117.322603685,0.298083551944,657.5,103
13.0048559541,-117.815328362,0.299145474642,657.5,103
13.0048559541,-117.815328362,0.299145474642,657.5,103
13.0048559541,-117.815328362,0.299145474642,657.5,103
13.0048559541,-117.815328362,0.299145474642,657.5,103
13.0029244988,-118.306644644,0.299518808114,659.0,103
13.0029244988,-118.306644644,0.299518808114,659.0,103
13.0029244988,-118.306644644,0.299518808114,659.0,103
13.0034663372,-118.799143388,0.300637705154,659.0,103
13.0034663372,-118.799143388,0.300637705154,659.0,102
13.0034663372,-118.799143388,0.300637705154,659.0,102
13.0034663372,-118.799143388,0.300637705154,659.0,102
13.0036063818,-119.290817523,0.303640736956,659.0,102
13.0036063818,-119.290817523,0.303640736956,659.0,102
13.0036063818,-119.290817523,0.303640736956,659.5,102
13.0036063818,-119.290817523,0.303640736956,659.5,102
13.0036063818,-119.290817523,0.303640736956,659.5,102
13.0036063818,-119.290817523,0.303640736956,659.5,102
13.0036063818,-119.290817523,0.303640736956,660.0,102
13.0036063818,-119.290817523,0.303640736956,660.0,102
13.0036063818,-119.290817523,0.303640736956,660.0,102
13.0047871641,-119.78271202,0.305486480106,660.0,102
13.0047871641,-119.78271202,0.305486480106,660.0,102
13.0047871641,-119.78271202,0.305486480106,660.5,102
13.0047871641,-119.78271202,0.305486480106,660.5,102
13.0050501223,-120.27556413,0.308209513296,660.5,102
13.0050501223,-120.27556413,0.308209513296,660.5,102
13.0070343896,-120.766947957,0.310155349308,662.5,101
13.0070343896,-120.766947957,0.310155349308,662.5,101
13.0070343896,-120.766947957,0.310155349308,662.5,101
13.0066128652,-121.258305553,0.311566979407,662.5,101
13.0066128652,-121.258305553,0.311566979407,662.5,101
13.0066128652,-121.258305553,0.311566979407,662.5,101
13.0066128652,-121.258305553,0.311566979407,662.5,101
13.005626697,-121.750103589,0.313107713343,662.5,101
13.005626697,-121.750103589,0.313107713343,662.5,101
13.005626697,-121.750103589,0.313107713343,662.5,100
13.005626697,-121.750103589,0.313107713343,662.5,100
13.005626697,-121.750103589,0.313107713343,662.5,100
13.005626697,-121.750103589,0.313107713343,662.5,100
13.005626697,-121.750103589,0.313107713343,662.5,100
13.005626697,-121.750103589,0.313107713343,663.0,96
13.0050221012,-122.245039152,0.313562024887,663.0,96
13.0061815243,-122.738940544,0.313939449819,663.0,96
13.0061815243,-122.738940544,0.313939449819,663.0,96
13.0061815243,-122.738940544,0.313939449819,664.0,93
13.0061815243,-122.738940544,0.313939449819,664.0,93
13.0061815243,-122.738940544,0.313939449819,664.0,93
13.0061815243,-122.738940544,0.313939449819,664.0,93
13.0061815243,-122.738940544,0.313939449819,664.0,93
13.0061815243,-122.738940544,0.313939449819,665.0,93
13.0060690362,-123.232600471,0.31321672869,665.0,93
13.0060690362,-123.232600471,0.31321672869,665.0,93
13.0046245913,-123.726927329,0.315559927724,665.0,93
13.0046245913,-123.726927329,0.315559927724,665.0,93
13.0046245913,-123.726927329,0.315559927724,665.0,93
13.0046245913,-123.726927329,0.315559927724,665.0,93
13.0044084938,-124.221291105,0.318000205058,665.0,93
13.0044084938,-124.221291105,0.318000205058,665.0,93
13.0044084938,-124.221291105,0.318000205058,665.5,93
13.0044084938,-124.221291105,0.318000205058,665.5,93
13.0044084938,-124.221291105,0.318000205058,665.5,93
13.0059166894,-124.714540265,0.319894158701,665.5,93
13.0059166894,-124.714540265,0.319894158701,665.5,93
13.0059166894,-124.714540265,0.319894158701,665.5,93
13.0059166894,-124.714540265,0.319894158701,665.5,93
13.0058321673,-125.207654875,0.320070026789,665.5,93
13.0058321673,-125.207654875,0.320070026789,665.5,93
13.0058321673,-125.207654875,0.320070026789,666.0,93
13.0058321673,-125.207654875,0.320070026789,666.0,93
13.0058321673,-125.207654875,0.320070026789,666.0,93
13.0058321673,-125.207654875,0.320070026789,666.0,93
13.0042497301,-125.701421241,0.319880041007,666.5,93
13.0042497301,-125.701421241,0.319880041007,666.5,93
13.0042497301,-125.701421241,0.319880041007,666.5,93
13.0013000368,-126.196676315,0.320566107982,666.5,93
13.0013000368,-126.196676315,0.320566107982,666.5,93
13.0013000368,-126.196676315,0.320566107982,667.5,92
13.0013000368,-126.196676315,0.320566107982,667.5,92
13.0013000368,-126.196676315,0.320566107982,667.5,92
13.0012418564,-126.690640748,0.321116791795,667.5,92
13.0012418564,-126.690640748,0.321116791795,668.0,91
13.0012418564,-126.690640748,0.321116791795,668.0,91
13.0012418564,-126.690640748,0.321116791795,668.0,91
13.0012418564,-126.690640748,0.321116791795,668.0,91
13.0012418564,-126.690640748,0.321116791795,668.0,91
13.0012418564,-126.690640748,0.321116791795,668.0,91
13.0012418564,-126.690640748,0.321116791795,668.0,91
13.0012418564,-126.690640748,0.321116791795,668.0,91
13.0012418564,-126.690640748,0.321116791795,668.0,91
13.0011408485,-127.184022047,0.323145353018,668.5,92
