499979.48860642145,4982917.575667522
499979.48861430306,4982917.544298015
499979.4886221846,4982917.512928846
499979.48863006616,4982917.481559787
499979.48863794777,4982917.450190604
499979.4886458293,4982917.418821761
499979.48865371087,4982917.387453028
499979.4886615925,4982917.356084172
499979.488669474,4982917.324715655
499979.4886773556,4982917.293347249
499979.4886852372,4982917.261978719
499979.48869311874,4982917.230610531
499979.4887010003,4982917.199242452
499979.4887088819,4982917.1678742515
499979.48871676344,4982917.136506392
499979.488724645,4982917.105138642
499979.4887325266,4982917.073770771
499979.48874040815,4982917.042403241
499979.4887482897,4982917.011035821
499979.4887561713,4982916.979668281
499979.48876405286,4982916.9483010825
499979.4887719344,4982916.916933994
499979.488779816,4982916.885566785
499979.48878769757,4982916.854199918
499979.4887955792,4982916.822832931
499979.4888034607,4982916.791466286
499979.4888113423,4982916.760099754
499979.4888192239,4982916.7287331
499979.48882710544,4982916.697366789
499979.488834987,4982916.66600059
499979.4888428686,4982916.634634271
499979.48885075015,4982916.6032682955
499979.4888586317,4982916.5719024325
499979.4888665133,4982916.540536449
499979.48887439485,4982916.50917081
499979.4888822764,4982916.477805283
499979.488890158,4982916.446439637
499979.48889803956,4982916.4150743345
499979.4889059211,4982916.383709146
499979.4889138027,4982916.352343838
499979.4889216843,4982916.320978873
499979.4889295658,4982916.289614024
499979.48893744743,4982916.258249055
499979.488945329,4982916.22688443
499979.48895321053,4982916.1955199195
499979.48896109214,4982916.164155291
499979.4889689737,4982916.132791008
499979.48897685524,4982916.101426838
499979.48898473685,4982916.070062551
499979.4889926184,4982916.038698609
499979.4890005,4982916.00733455
499979.48900838156,4982915.975970837
499979.4890162631,4982915.944607238
499979.4890241447,4982915.913243523
499979.48903202626,4982915.881880153
499979.4890399078,4982915.850516899
499979.4890477894,4982915.819153527
499979.489055671,4982915.787790502
499979.4890635525,4982915.756427593
499979.48907143413,4982915.725064566
499979.4890793157,4982915.6937018875
499979.48908719723,4982915.662339324
499979.48909507884,4982915.630976645
499979.4891029604,4982915.599614313
499979.48911084194,4982915.568252097
499979.48911872355,4982915.536889765
499979.4891266051,4982915.505527781
499979.48913448665,4982915.474165914
499979.48914236826,4982915.442803931
499979.4891502498,4982915.411442297
499979.48915813136,4982915.380080778
499979.48916601297,4982915.348719146
499979.4891738945,4982915.317357861
499979.4891817761,4982915.285996462
499979.4891896577,4982915.254635412
499979.4891975392,4982915.22327448
499979.48920542083,4982915.191913432
499979.4892133024,4982915.1605527345
499979.48922118393,4982915.129192154
499979.48922906554,4982915.09783146
499979.4892369471,4982915.066471115
499979.48924482864,4982915.035110888
499979.48925271025,4982915.003750548
499979.4892605918,4982914.972390558
499979.48926847335,4982914.941030686
499979.48927635496,4982914.9096707
499979.4892842365,4982914.878311066
499979.48929211806,4982914.84695155
499979.48929999967,4982914.815591921
499979.4893078812,4982914.7842326425
499979.48931576277,4982914.752873483
499979.4893236444,4982914.721514212
499979.4893315259,4982914.690155291
499979.4893394075,4982914.65879649
499979.4893472891,4982914.627437578
499979.48935517063,4982914.596079016
499979.4893630522,4982914.564720574
499979.4893709338,4982914.533362021
499979.48937881534,4982914.502003819
499979.48938669695,4982914.470645506
499979.4893945785,4982914.439287545
499979.48940246005,4982914.4079297045
499979.48941034166,4982914.376571753
499979.4894182232,4982914.345214154
499979.48942610476,4982914.313856675
499979.48943398637,4982914.282499086
499979.4894418679,4982914.25114185
499979.48944974947,4982914.219784735
499979.4894576311,4982914.18842751
499979.4894655126,4982914.157070638
499979.4894733942,4982914.125713887
499979.4894812758,4982914.094357027
499979.48948915733,4982914.06300052
499979.4894970389,4982914.031644134
499979.4895049205,4982914.00028764
499979.48951280204,4982913.968931499
499979.4895206836,4982913.93757548
499979.4895285652,4982913.906219353
499979.48953644675,4982913.87486358
499979.4895443283,4982913.843507929
499979.4895522099,4982913.81215217
499979.48956009146,4982913.780796764
499979.489567973,4982913.749441483
499979.4895758546,4982913.718086093
499979.48958373617,4982913.686731057
499979.4895916178,4982913.655375914
499979.4895994993,4982913.624021126
499979.4896073809,4982913.592666461
499979.4896152625,4982913.561311689
499979.48962314404,4982913.529957272
499979.4896310256,4982913.49860298
499979.4896389072,4982913.4672485795
499979.48964678874,4982913.435894535
499979.4896546703,4982913.404540615
499979.4896625519,4982913.373186589
499979.48967043345,4982913.341832918
499979.489678315,4982913.310479373
499979.4896861966,4982913.27912572
499979.48969407816,4982913.2477724245
499979.4897019597,4982913.216419254
499979.4897098413,4982913.185065978
499979.48971772287,4982913.153713058
499979.4897256044,4982913.122360264
499979.489733486,4982913.091007364
499979.4897413676,4982913.059654822
499979.4897492491,4982913.028302405
499979.48975713074,4982912.996949882
499979.4897650123,4982912.965597718
499979.48977289384,4982912.9342456795
499979.48978077545,4982912.902893537
499979.489788657,4982912.871541752
499979.4897965386,4982912.840189861
499979.48980442015,4982912.808838329
499979.4898123017,4982912.777486925
499979.4898201833,4982912.7461354155
499979.48982806486,4982912.714784265
499979.4898359464,4982912.683433241
499979.489843828,4982912.6520821145
499979.4898517096,4982912.620731346
499979.4898595911,4982912.589380706
499979.48986747273,4982912.558029961
499979.4898753543,4982912.526679575
499979.48988323583,4982912.495329319
499979.48989111744,4982912.463978958
499979.489898999,4982912.4326289585
499979.48990688054,4982912.401279086
499979.48991476215,4982912.369929111
499979.4899226437,4982912.338579496
499979.48993052525,4982912.30723001
499979.48993840686,4982912.2758804215
499979.4899462884,4982912.244531193
499979.48995416996,4982912.213182094
499979.48996205156,4982912.181832893
499979.4899699331,4982912.1504840525
499979.4899778147,4982912.11913511
499979.4899856963,4982912.087786528
499979.4899935778,4982912.056438077
499979.49000145943,4982912.025089524
499979.490009341,4982911.993741333
499979.49001722253,4982911.962393272
499979.49002510414,4982911.9310451085
499979.4900329857,4982911.8996973075
499979.49004086724,4982911.868349638
499979.49004874885,4982911.837001867
499979.4900566304,4982911.805654458
499979.49006451195,4982911.77430718
499979.49007239356,4982911.742959801
499979.4900802751,4982911.711612785
499979.49008815666,4982911.680265901
499979.49009603827,4982911.6489189165
499979.4901039198,4982911.617572295
499979.49011180137,4982911.586225805
499979.490119683,4982911.554879215
499979.4901275645,4982911.5235329885
499979.4901354461,4982911.492186894
499979.4901433277,4982911.4608407
499979.49015120923,4982911.42949487
499979.4901590908,4982911.398149172
499979.4901669724,4982911.366803375
499979.49017485394,4982911.335457942
499979.49018273555,4982911.304112411
499979.4901906171,4982911.272767244
499979.49019849865,4982911.24142221
499979.49020638026,4982911.210077078
499979.4902142618,4982911.17873231
499979.49022214336,4982911.147387676
499979.49023002497,4982911.116042944
499979.4902379065,4982911.0846985765
499979.49024578807,4982911.0533543425
499979.4902536697,4982911.022010012
499979.4902615512,4982910.990666046
499979.4902694328,4982910.959322214
499979.4902773144,4982910.927978286
499979.49028519593,4982910.896634722
499979.4902930775,4982910.865291294
499979.4903009591,4982910.833947768
499979.49030884064,4982910.802604609
499979.4903167222,4982910.771261585
499979.4903246038,4982910.739918464
499979.49033248535,4982910.70857571
499979.4903403669,4982910.677233091
499979.4903482485,4982910.645890376
499979.49035613006,4982910.614548027
499979.4903640116,4982910.5832058145
499979.4903718932,4982910.5518635055
499979.49037977477,4982910.520521564
499979.4903876564,4982910.489179527
499979.4903955379,4982910.457837858
499979.4904034195,4982910.426496325
499979.4904113011,4982910.395154698
499979.49041918264,4982910.3638134375
499979.4904270642,4982910.332472313
499979.4904349458,4982910.301131095
499979.49044282734,4982910.269790245
499979.4904507089,4982910.238449532
499979.4904585905,4982910.207108725
499979.49046647205,4982910.175768286
499979.4904743536,4982910.144427984
499979.4904822352,4982910.113087588
499979.49049011676,4982910.081747562
499979.4904979983,4982910.050407673
499979.4905058799,4982910.019067691
499979.49051376147,4982909.987728077
499979.490521643,4982909.956388602
499979.4905295246,4982909.925049034
499979.4905374062,4982909.893709836
499979.4905452877,4982909.862370775
499979.49055316934,4982909.831031622
499979.4905610509,4982909.799692839
499979.4905689325,4982909.768353963
499979.49057681405,4982909.737015459
499979.4905846956,4982909.705677092
499979.4905925772,4982909.674338634
499979.49060045875,4982909.643000546
499979.4906083403,4982909.611662598
499979.4906162219,4982909.580324558
499979.49062410346,4982909.5489868885
499979.490631985,4982909.517649359
499979.4906398666,4982909.486311738
499979.49064774817,4982909.454974489
499979.4906556297,4982909.42363738
499979.49066351133,4982909.39230018
499979.4906713929,4982909.360963351
499979.49067927443,4982909.329626664
499979.49068715604,4982909.298289885
499979.4906950376,4982909.266953479
499979.49070291914,4982909.235617213
499979.49071080075,4982909.204280857
499979.4907186823,4982909.172944874
499979.49072656385,4982909.141609032
499979.49073444546,4982909.1102730995
499979.490742327,4982909.07893754
499979.49075020856,4982909.047602123
499979.49075809016,4982909.016266615
499979.4907659717,4982908.984931482
499979.4907738533,4982908.953596259
499979.4907817349,4982908.9222614085
499979.4907896164,4982908.890926701
499979.49079749803,4982908.859591905
499979.4908053796,4982908.8282574825
499979.49081326113,4982908.796923202
499979.49082114274,4982908.765588834
499979.4908290243,4982908.734254839
499979.49083690584,4982908.702920988
499979.49084478745,4982908.671587049
499979.490852669,4982908.640253483
499979.49086055055,4982908.608920062
499979.49086843216,4982908.577586553
499979.4908763137,4982908.546253419
499979.49088419526,4982908.514920427
499979.49089207686,4982908.48358735
499979.4908999584,4982908.452254647
499979.49090783997,4982908.420922088
499979.4909157216,4982908.389589443
499979.4909236031,4982908.358257173
499979.4909314847,4982908.326925047
499979.4909393663,4982908.295592835
499979.49094724783,4982908.264260999
499979.4909551294,4982908.232929307
499979.490963011,4982908.201597529
499979.49097089254,4982908.170266128
499979.49097877415,4982908.138934641
499979.4909866557,4982908.10760353
499979.49099453725,4982908.076272565
499979.49100241886,4982908.044941515
499979.4910103004,4982908.013610841
499979.49101818196,4982907.982280313
499979.49102606357,4982907.9509497
499979.4910339451,4982907.919619463
499979.49104182667,4982907.888289374
499979.4910497083,4982907.8569591995
499979.4910575898,4982907.825629402
499979.4910654714,4982907.794299752
499979.491073353,4982907.762970017
499979.49108123453,4982907.73164066
499979.4910891161,4982907.700311451
499979.4910969977,4982907.668982157
499979.49110487924,4982907.637653242
499979.4911127608,4982907.606324473
499979.4911206424,4982907.574995621
499979.49112852395,4982907.543667149
499979.4911364055,4982907.512338824
499979.4911442871,4982907.481010415
499979.49115216866,4982907.449682385
499979.4911600502,4982907.418354504
499979.4911679318,4982907.387026539
499979.49117581337,4982907.355698954
499979.491183695,4982907.324371286
499979.4911915765,4982907.293043998
499979.4911994581,4982907.261716859
499979.4912073397,4982907.230389637
499979.49121522123,4982907.199062796
499979.4912231028,4982907.167736104
499979.4912309844,4982907.136409329
499979.49123886594,4982907.105082936
499979.4912467475,4982907.073756691
499979.4912546291,4982907.0424303645
499979.49126251065,4982907.01110442
499979.4912703922,4982906.979778624
499979.4912782738,4982906.948452747
499979.49128615536,4982906.917127252
499979.4912940369,4982906.885801907
499979.4913019185,4982906.854476481
499979.49130980007,4982906.823151437
499979.4913176816,4982906.7918265425
499979.4913255632,4982906.760501568
499979.4913334448,4982906.729176976
499979.4913413263,4982906.697852534
499979.49134920794,4982906.666528013
499979.4913570895,4982906.635203873
499979.4913649711,4982906.603879654
499979.49137285264,4982906.572555817
499979.4913807342,4982906.541232132
499979.4913886158,4982906.509908368
499979.49139649735,4982906.478584986
499979.4914043789,4982906.447261756
499979.4914122605,4982906.415938447
499979.49142014206,4982906.384615522
499979.4914280236,4982906.353292748
499979.4914359052,4982906.321969897
499979.49144378677,4982906.2906474285
499979.4914516683,4982906.259325113
499979.4914595499,4982906.228002719
499979.4914674315,4982906.196680709
499979.491475313,4982906.165358852
499979.49148319464,4982906.134036917
499979.4914910762,4982906.1027153665
